sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,60-69,White,Married-civ-spouse,High School,*,Self-emp-not-inc,*,<=50K
Male,20-39,White,Never-married,High School,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,*,Married-civ-spouse,Masters,United-States,Government,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,>50K
Male,*,White,*,Primary School,North America,Private,Farming-fishing,>50K
*,*,Asian-Pac-Islander,*,Undergraduate,*,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,*,White,*,*,United-States,Private,Sales,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,*,*,United-States,State-gov,*,<=50K
Female,*,White,*,*,United-States,Government,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,>50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-inc,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,*,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Other,<=50K
Female,*,White,*,Some-college,United-States,*,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,35-39,White,spouse not present,Graduate,United-States,*,*,<=50K
Female,*,White,*,Higher education,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Craft-repair,<=50K
Female,*,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,Black,*,Undergraduate,North America,*,*,>50K
Male,*,*,Never-married,High School,United-States,Private,Other,<=50K
Female,*,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,20-39,*,Never-married,Higher education,*,Private,*,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,*,>50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
*,20-39,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,Exec-managerial,>50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,*,7th-8th,North America,Private,Technical,<=50K
Male,20-39,*,Never-married,High School,*,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Divorced,*,United-States,Private,Other,<=50K
Male,40-59,White,*,*,United-States,Private,Adm-clerical,<=50K
*,20-39,*,*,*,*,Private,*,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,Private,*,<=50K
Female,20-39,Black,spouse not present,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,20-29,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,*,Never-married,Graduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,>50K
Male,20-29,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
*,20-39,*,Never-married,Undergraduate,*,*,Other,<=50K
Male,20-29,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Female,15-19,White,Never-married,Some-college,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,20-39,White,Divorced,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-44,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Private,Nontechnical,>50K
Male,40-59,*,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,High School,United-States,Non-Government,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,*,Black,*,High School,United-States,*,Technical,<=50K
*,*,*,Never-married,Higher education,United-States,*,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,20-29,White,*,11th,*,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,North America,Private,Adm-clerical,<=50K
Male,40-49,White,*,7th-8th,North America,Private,Technical,<=50K
Male,20-24,*,Never-married,*,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,*,*,<=50K
*,40-59,Black,*,High School,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,*,*,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,*,Higher education,United-States,Private,Adm-clerical,>50K
Male,20-39,*,*,High School,*,Non-Government,*,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
