sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,*,White,Never-married,Some-college,United-States,Government,Other,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,40-59,White,Never-married,Higher education,United-States,*,Technical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
*,20-39,Black,spouse not present,*,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,50-54,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-49,White,*,Higher education,United-States,*,*,<=50K
Female,*,*,Never-married,Some-college,North America,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,11th,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,High School,United-States,*,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,*,White,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
*,30-39,White,*,*,*,Local-gov,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Undergraduate,North America,Private,*,<=50K
Female,20-39,*,Never-married,HS-grad,North America,*,Exec-managerial,<=50K
Male,20-39,Black,*,*,United-States,Government,Adm-clerical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
*,40-59,White,*,HS-grad,United-States,*,Nontechnical,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,North America,Private,Prof-specialty,>50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,40-59,White,*,HS-grad,United-States,*,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,Bachelors,United-States,Government,Technical,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,HS-grad,North America,*,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,*,Black,Divorced,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Private,Nontechnical,>50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,Some-college,North America,Private,*,<=50K
*,15-19,*,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,>50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,20,White,*,HS-grad,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
*,*,*,*,High School,*,Private,*,<=50K
*,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,*,*,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,*,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,50-54,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Female,40-59,White,Widowed,*,United-States,*,Adm-clerical,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,White,Divorced,High School,*,Private,*,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Adm-clerical,>50K
Male,20-39,White,*,*,North America,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,North America,Private,Prof-specialty,>50K
Male,20-39,White,*,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,*,<=50K
Female,50-54,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,Higher education,*,Private,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-49,White,spouse not present,High School,*,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,*,*,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,*,*,Never-married,High School,*,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Technical,<=50K
Female,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Female,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,United-States,*,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,40-49,White,spouse not present,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,30-34,*,Divorced,*,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Male,25-29,*,Never-married,High School,North America,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Prof-specialty,>50K
Female,20-39,*,Never-married,HS-grad,North America,*,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
*,*,White,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-59,*,*,*,North America,*,*,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,20-39,*,Never-married,*,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Separated,Some-college,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,*,White,*,*,United-States,*,Technical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-29,*,spouse not present,Undergraduate,United-States,Federal-gov,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Female,*,*,*,Higher education,United-States,*,Nontechnical,<=50K
Male,40-59,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Female,40-59,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Female,*,White,spouse not present,*,United-States,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-39,White,Divorced,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Never-married,11th,*,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
