sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,42,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Machine-op-inspct,<=50K
Male,30,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Federal-gov,Armed-Forces,<=50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,Some-college,Vietnam,Private,Craft-repair,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,25,White,Never-married,HS-grad,Columbia,Private,Sales,<=50K
Female,64,White,Divorced,1st-4th,United-States,Private,Priv-house-serv,<=50K
Female,42,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,50,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,Machine-op-inspct,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,62,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,35,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,>50K
Female,28,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,48,White,Separated,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,Mexico,Private,Farming-fishing,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,59,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,66,White,Widowed,Bachelors,United-States,Private,Other-service,<=50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Preschool,China,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,41,White,Widowed,Masters,United-States,Private,Prof-specialty,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,49,Black,Separated,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,62,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,45,White,Widowed,Assoc-acdm,Cuba,Private,Sales,<=50K
Female,41,Black,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,52,White,Never-married,Assoc-voc,United-States,Private,Farming-fishing,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Some-college,Yugoslavia,Self-emp-inc,Exec-managerial,>50K
Male,56,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,55,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,40,White,Never-married,Masters,United-States,Local-gov,Adm-clerical,<=50K
Male,39,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,26,White,Never-married,Bachelors,Mexico,Private,Craft-repair,<=50K
Female,46,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,26,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Married-civ-spouse,Bachelors,Italy,Private,Prof-specialty,>50K
Male,23,White,Married-civ-spouse,Bachelors,United-States,State-gov,Tech-support,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,53,White,Married-civ-spouse,Some-college,Guatemala,Private,Craft-repair,<=50K
Female,26,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Protective-serv,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,26,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Male,42,Black,Divorced,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,79,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,60,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,40,White,Separated,HS-grad,Canada,Private,Exec-managerial,<=50K
Male,25,White,Never-married,Assoc-voc,United-States,Private,Sales,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,38,Asian-Pac-Islander,Separated,Some-college,Japan,Self-emp-not-inc,Sales,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,41,Black,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Female,38,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Private,Tech-support,>50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Self-emp-inc,Sales,<=50K
Male,35,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,47,Black,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,37,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Other-service,<=50K
Male,24,White,Never-married,Masters,United-States,Private,Adm-clerical,<=50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,64,White,Widowed,HS-grad,France,Private,Sales,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35,Other,Married-civ-spouse,9th,Mexico,Private,Craft-repair,<=50K
Male,58,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,22,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,56,White,Never-married,Bachelors,Mexico,Private,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,34,White,Divorced,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,12th,Mexico,Private,Machine-op-inspct,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,36,White,Divorced,Bachelors,Honduras,Local-gov,Adm-clerical,<=50K
Female,32,Other,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,32,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,<=50K
Male,41,White,Separated,Some-college,United-States,Private,Transport-moving,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,State-gov,Sales,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Germany,Self-emp-inc,Sales,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,36,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Cambodia,Private,Prof-specialty,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,32,White,Never-married,Assoc-voc,Ireland,Private,Craft-repair,<=50K
Female,56,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,37,Other,Married-civ-spouse,Bachelors,Puerto-Rico,Self-emp-not-inc,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,28,Black,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,30,Amer-Indian-Eskimo,Divorced,10th,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,32,White,Never-married,Some-college,Ecuador,Private,Machine-op-inspct,<=50K
Female,29,White,Married-spouse-absent,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,54,White,Divorced,Masters,United-States,Private,Prof-specialty,>50K
Male,17,White,Never-married,9th,United-States,Local-gov,Other-service,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,52,White,Separated,11th,United-States,Private,Handlers-cleaners,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,<=50K
Male,18,White,Never-married,11th,United-States,State-gov,Other-service,<=50K
Female,47,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,37,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,38,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Separated,Bachelors,United-States,Private,Craft-repair,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,71,White,Widowed,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Male,22,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,27,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,58,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,48,Other,Divorced,5th-6th,Dominican-Republic,Private,Machine-op-inspct,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,42,Amer-Indian-Eskimo,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,44,Other,Married-civ-spouse,Bachelors,Puerto-Rico,Private,Exec-managerial,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40,White,Never-married,Masters,United-States,Self-emp-inc,Other-service,<=50K
