sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,23,White,spouse not present,High School,*,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Graduate,North America,Non-Government,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Female,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,State-gov,Other,<=50K
Female,50-54,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,Asian-Pac-Islander,Divorced,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,55-59,White,Divorced,High School,*,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Sales,>50K
Female,20-39,Asian-Pac-Islander,Never-married,*,*,Non-Government,*,<=50K
Male,25-29,White,Never-married,High School,*,Private,Handlers-cleaners,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,40-44,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,Other,*,*,North America,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,50-54,*,spouse not present,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,15-19,*,Never-married,11th,United-States,*,Technical,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Masters,North America,Private,Technical,>50K
Male,30-34,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,50-59,White,spouse not present,*,North America,Non-Government,Transport-moving,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,35-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,50-54,*,Married-civ-spouse,*,*,Private,Technical,>50K
Female,40-59,White,Divorced,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,60-79,Black,spouse not present,*,United-States,Private,*,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,>50K
Male,25-29,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Federal-gov,Other,>50K
Female,20-39,White,Never-married,Masters,*,Government,Prof-specialty,<=50K
Male,40-59,Black,spouse not present,High School,United-States,*,*,<=50K
Male,18,White,Never-married,High School,United-States,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,25-29,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,Amer-Indian-Eskimo,*,Higher education,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,Other,*,Higher education,*,*,*,>50K
Male,20-24,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,30-34,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Farming-fishing,<=50K
Male,35-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Private,Tech-support,<=50K
Female,20-39,Other,*,Higher education,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,60-79,White,Divorced,High School,North America,Private,Other,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Other,<=50K
Male,65-69,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,15-19,*,Never-married,11th,United-States,*,Technical,<=50K
Female,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,spouse not present,*,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,35-39,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,50-54,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,State-gov,Exec-managerial,>50K
Male,25-29,White,Never-married,Higher education,United-States,State-gov,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,25-29,White,spouse present,High School,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,45-49,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,18,White,Never-married,High School,United-States,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Farming-fishing,>50K
Female,20-39,Black,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,25-29,White,Never-married,High School,*,Private,Handlers-cleaners,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-49,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,Amer-Indian-Eskimo,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Other,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Non-Government,Other,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Prof-specialty,<=50K
Female,15-19,*,Never-married,12th,United-States,Private,*,<=50K
Male,65-69,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,State-gov,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,<=50K
Female,50-59,White,spouse not present,Undergraduate,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Female,23,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,17,White,Never-married,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,50-59,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,Black,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,Never-married,High School,United-States,Government,*,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,15-19,*,*,HS-grad,North America,Private,*,<=50K
Male,30-34,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,35-39,White,spouse not present,Bachelors,North America,Private,Exec-managerial,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Private,Other,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Female,25,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,45-49,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Primary School,North America,Private,Other,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,North America,Self-emp-inc,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,25-29,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,*,Private,Technical,>50K
Male,40-59,White,Never-married,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
