sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,32,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,38,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,32,White,Married-spouse-absent,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,25,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,<=50K
Female,29,White,Divorced,Assoc-voc,Columbia,Private,Other-service,<=50K
Male,59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Tech-support,>50K
Male,26,Black,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,57,White,Divorced,10th,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,18,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,52,Other,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,36,Black,Married-civ-spouse,HS-grad,Haiti,Private,Machine-op-inspct,<=50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,28,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,12th,United-States,Federal-gov,Other-service,<=50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,74,White,Married-spouse-absent,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,26,White,Never-married,10th,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,64,White,Separated,9th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,55,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,71,Asian-Pac-Islander,Widowed,5th-6th,United-States,Private,Priv-house-serv,<=50K
Female,59,White,Widowed,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,60,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Sales,>50K
Male,28,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Exec-managerial,<=50K
Male,57,White,Married-civ-spouse,Assoc-acdm,Iran,Self-emp-not-inc,Other-service,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,10th,Yugoslavia,Private,Transport-moving,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,27,White,Separated,10th,Mexico,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,64,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Craft-repair,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,29,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,47,Black,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,48,Other,Divorced,HS-grad,Ecuador,Private,Machine-op-inspct,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,52,Black,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,31,White,Never-married,Some-college,Mexico,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,23,White,Never-married,Assoc-voc,United-States,Self-emp-inc,Craft-repair,<=50K
Female,42,White,Divorced,Prof-school,United-States,State-gov,Prof-specialty,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,33,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,>50K
Male,75,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35,White,Divorced,7th-8th,United-States,Private,Tech-support,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,33,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Craft-repair,>50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Female,30,Black,Never-married,10th,United-States,Private,Machine-op-inspct,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,48,Black,Never-married,HS-grad,Jamaica,Private,Tech-support,<=50K
Male,23,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,<=50K
Female,42,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Craft-repair,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,36,Black,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,45,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,33,Black,Never-married,12th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,49,Other,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,42,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,83,White,Widowed,HS-grad,United-States,Private,Protective-serv,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Prof-specialty,>50K
Male,49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,23,White,Married-civ-spouse,11th,Puerto-Rico,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,43,Black,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,68,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Machine-op-inspct,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,42,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Female,57,White,Separated,5th-6th,United-States,Private,Machine-op-inspct,<=50K
Male,36,Black,Never-married,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Female,41,White,Never-married,9th,Columbia,Private,Priv-house-serv,<=50K
Female,46,White,Divorced,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,66,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,56,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,48,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,55,White,Married-civ-spouse,Some-college,Canada,Private,Tech-support,>50K
Female,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,34,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Local-gov,Protective-serv,<=50K
Female,55,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,30,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,59,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,>50K
Male,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,>50K
Female,27,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,30,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,22,White,Never-married,5th-6th,Guatemala,Local-gov,Handlers-cleaners,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,35,White,Divorced,HS-grad,United-States,State-gov,Machine-op-inspct,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,33,White,Married-spouse-absent,1st-4th,Mexico,Self-emp-not-inc,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,32,White,Separated,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,24,Asian-Pac-Islander,Never-married,Masters,India,State-gov,Prof-specialty,<=50K
Female,41,Black,Divorced,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,27,Asian-Pac-Islander,Never-married,Some-college,India,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,41,White,Never-married,HS-grad,United-States,Local-gov,Other-service,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,56,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Local-gov,Adm-clerical,>50K
Female,19,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
