sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,State-gov,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,60-69,*,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,>50K
Male,40-49,White,spouse not present,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,1st-4th,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,*,*,Undergraduate,*,Private,Other,<=50K
Male,40-44,*,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Other,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,42,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20,White,Never-married,Some-college,United-States,*,Other,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,45-49,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Prof-specialty,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,<=50K
Female,20-29,Black,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,11th,North America,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,spouse not present,HS-grad,*,Local-gov,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Female,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,20-39,*,Never-married,HS-grad,North America,*,Exec-managerial,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,50-59,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,>50K
Female,20-39,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,50-59,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Divorced,Assoc-acdm,United-States,Non-Government,Adm-clerical,<=50K
*,20-29,White,Never-married,Undergraduate,United-States,Government,Exec-managerial,<=50K
Female,*,White,Divorced,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,*,United-States,State-gov,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,40-49,Black,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,25-29,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
*,15-19,*,Never-married,High School,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,*,>50K
*,15-19,White,Never-married,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Private,Craft-repair,<=50K
Male,17,White,Never-married,10th,North America,Private,Other-service,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,7th-8th,United-States,Private,Technical,<=50K
Female,40-59,Black,spouse not present,HS-grad,North America,*,Adm-clerical,<=50K
Male,30-39,White,*,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,Black,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,*,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,45-49,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,*,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,High School,*,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,*,El-Salvador,Private,*,<=50K
Female,40-59,White,Widowed,*,United-States,Government,Adm-clerical,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,Exec-managerial,<=50K
Female,40-59,*,Divorced,High School,*,Private,*,<=50K
Female,50-54,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,20-39,White,Never-married,Higher education,United-States,State-gov,Adm-clerical,>50K
Male,20-39,White,spouse not present,Primary School,North America,Private,Other,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,Primary School,North America,Private,Other,<=50K
Female,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,Asian-Pac-Islander,*,Undergraduate,*,Private,Other,<=50K
*,15-19,*,Never-married,High School,United-States,Private,Other,<=50K
Female,40-59,White,*,Some-college,United-States,Private,*,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,North America,Private,Farming-fishing,>50K
Male,40-44,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-44,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,35-39,*,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,Adm-clerical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,*,Exec-managerial,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,*,*,Never-married,*,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,1st-4th,North America,Private,Other,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,*,spouse not present,Undergraduate,United-States,Government,*,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,White,Widowed,*,North America,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,*,White,Never-married,High School,United-States,*,Other-service,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Female,25-29,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,25-29,*,Never-married,High School,North America,Private,Craft-repair,<=50K
Female,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,30-39,White,spouse not present,HS-grad,United-States,*,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-59,*,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,*,United-States,Private,Other,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Primary School,*,Private,*,<=50K
Female,20-39,*,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
