sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-44,White,spouse not present,Undergraduate,United-States,*,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-49,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Male,*,Black,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
*,25-29,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,*,Other,<=50K
Male,*,White,Divorced,Undergraduate,United-States,Private,Other,>50K
Male,20-39,White,Never-married,*,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,Black,*,High School,*,*,Technical,>50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Priv-house-serv,<=50K
Male,30-34,Other,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,40-44,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,*,Undergraduate,United-States,Government,*,<=50K
Male,15-19,White,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Male,35-39,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Male,*,Black,Separated,High School,United-States,Private,*,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Female,30-34,Black,Never-married,HS-grad,United-States,Government,Other-service,<=50K
*,35-39,White,spouse not present,HS-grad,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,25-29,Black,Never-married,*,United-States,Private,Other-service,<=50K
*,*,*,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,*,United-States,Federal-gov,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,40-49,*,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Female,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,Black,Never-married,Higher education,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,25-29,Asian-Pac-Islander,Never-married,*,Asia,Private,*,<=50K
Female,60-79,White,Widowed,High School,United-States,*,Adm-clerical,<=50K
Male,20-39,*,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Technical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
*,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,*,Local-gov,Prof-specialty,<=50K
Female,20,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-44,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,*,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,*,White,Divorced,Higher education,United-States,State-gov,Nontechnical,<=50K
Female,30-34,White,Never-married,High School,United-States,Government,*,<=50K
Female,40-49,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Female,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,*,Married-civ-spouse,Undergraduate,*,Government,Adm-clerical,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,40-49,White,Divorced,Masters,United-States,Government,Prof-specialty,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Sales,>50K
Male,55-59,*,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Female,40-44,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,Farming-fishing,<=50K
Male,40-59,White,*,HS-grad,United-States,*,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Female,50-59,White,Widowed,HS-grad,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,*,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,40-49,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Never-married,*,United-States,Private,Nontechnical,<=50K
*,40-44,White,spouse not present,High School,North America,Private,Other-service,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
*,60-64,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-59,Black,spouse not present,Higher education,United-States,Government,*,>50K
Female,15-19,White,Never-married,High School,United-States,Private,*,<=50K
Female,30,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Female,40-49,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Female,25-29,Black,Never-married,*,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,HS-grad,United-States,*,Other-service,<=50K
Male,50-59,White,Divorced,High School,United-States,Private,Transport-moving,>50K
Female,30-34,White,Never-married,High School,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,Black,*,High School,United-States,Private,Priv-house-serv,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Female,40-49,White,Divorced,Undergraduate,*,Government,Prof-specialty,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,>50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,*,Adm-clerical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,*,Black,*,Higher education,United-States,Government,Protective-serv,>50K
Female,40-49,*,Never-married,Primary School,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Transport-moving,<=50K
Male,17,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,>50K
Female,30-34,White,Separated,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,>50K
Female,30-39,Black,Divorced,Some-college,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,25-29,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Separated,High School,United-States,Private,Other,<=50K
Female,*,Black,*,Higher education,United-States,Government,Protective-serv,<=50K
Female,40-49,Black,Divorced,Some-college,*,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
*,35-39,White,spouse not present,HS-grad,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Other,>50K
Male,*,Black,Separated,High School,United-States,Private,*,<=50K
Male,20-29,Black,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-34,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,*,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
