sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Government,Adm-clerical,<=50K
Male,30-39,White,spouse not present,High School,United-States,Self-emp-not-inc,*,<=50K
Female,*,Black,*,High School,United-States,Private,*,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Technical,<=50K
*,40-59,*,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Divorced,HS-grad,United-States,*,Other,<=50K
Male,20-39,Black,spouse not present,Some-college,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,50-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,>50K
Female,20-39,*,Divorced,HS-grad,*,Private,Technical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,*,Private,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,High School,United-States,*,Nontechnical,<=50K
Male,20-39,White,*,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,25-29,*,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,45-49,*,*,*,United-States,Federal-gov,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,*,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,40-49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
*,40-59,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,30-39,*,*,Professional Education,United-States,Government,Other,<=50K
Male,*,White,Married-spouse-absent,*,North America,Non-Government,Technical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
*,*,White,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Male,40-49,Black,Married-civ-spouse,*,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,White,*,Professional Education,United-States,Government,Technical,>50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,60-79,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,*,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,Divorced,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-44,White,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
*,60-79,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,*,*,*,*,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,State-gov,Technical,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,*,>50K
Male,50-59,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,Bachelors,Europe,Private,Prof-specialty,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Government,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,Married-civ-spouse,Masters,*,*,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,*,North America,Private,*,<=50K
Female,*,Asian-Pac-Islander,Never-married,*,Asia,Private,Other,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,20-39,*,Never-married,Bachelors,*,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
*,40-59,White,Divorced,High School,United-States,Local-gov,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,*,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,40-49,White,Never-married,Masters,United-States,Private,Technical,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,30-39,White,*,Masters,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-44,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Female,30-39,White,spouse not present,Undergraduate,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,*,Never-married,Some-college,United-States,Private,Technical,<=50K
*,40-59,Black,*,Higher education,North America,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,High School,United-States,State-gov,Other,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Farming-fishing,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Female,50-59,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Masters,Asia,State-gov,Prof-specialty,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,45-49,White,Separated,High School,North America,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,*,Non-Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
*,*,White,Separated,5th-6th,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Other,>50K
Male,15-19,Black,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Never-married,*,North America,*,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Government,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,35-39,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
