sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,*,*,High School,*,Non-Government,Technical,<=50K
*,*,White,Never-married,*,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
*,*,*,Never-married,Higher education,United-States,*,Technical,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,United-States,*,*,<=50K
*,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,spouse not present,High School,North America,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Female,15-19,White,spouse not present,*,North America,Private,*,<=50K
Female,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
*,20-39,*,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,*,White,*,*,United-States,*,*,<=50K
Female,15-19,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,*,HS-grad,*,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Divorced,Higher education,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,*,High School,United-States,*,Technical,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,*,*,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,*,*,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,*,*,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,*,*,*,North America,*,*,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,40-59,White,spouse not present,HS-grad,*,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
*,*,White,*,*,United-States,*,*,>50K
Male,20-39,White,*,*,North America,Private,*,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,*,Private,Other,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Female,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,Higher education,*,Private,*,<=50K
*,40-59,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Other,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
*,*,White,*,*,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,*,White,*,*,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,White,*,*,North America,Non-Government,*,<=50K
Male,30-39,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Female,40-59,White,Divorced,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,High School,*,Non-Government,Technical,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,North America,*,Other,<=50K
*,20-39,*,*,*,*,*,*,<=50K
*,*,*,*,*,*,Private,Other,<=50K
Female,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,North America,Private,Other,<=50K
*,*,White,*,*,North America,*,*,<=50K
*,*,White,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Female,*,*,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,*,*,*,*,North America,Private,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
*,*,White,*,*,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
*,*,White,spouse not present,*,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,*,*,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
*,*,White,spouse not present,*,North America,*,*,>50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
*,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
*,*,White,*,*,United-States,*,*,<=50K
Male,*,White,*,*,United-States,*,*,>50K
*,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,*,White,*,*,United-States,Non-Government,*,<=50K
*,*,White,*,High School,United-States,Non-Government,*,<=50K
*,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,*,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,*,*,High School,*,Non-Government,Technical,<=50K
Female,15-19,*,Never-married,*,North America,Private,Sales,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,15-19,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
*,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,>50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,20-39,*,Divorced,Higher education,*,Non-Government,Other,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
*,*,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
*,*,*,Never-married,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,*,*,North America,Private,*,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Technical,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,White,*,*,North America,*,*,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,HS-grad,*,*,Other,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Female,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,*,United-States,*,*,>50K
*,*,*,*,*,*,Private,Other,<=50K
Male,40-59,White,*,*,United-States,Non-Government,*,>50K
Female,*,White,Divorced,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,White,spouse not present,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
*,*,White,*,*,United-States,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,Divorced,Higher education,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Technical,>50K
Male,30-39,White,*,Undergraduate,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,>50K
Female,*,White,Divorced,Higher education,*,Private,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Female,15-19,*,Never-married,*,North America,Private,Sales,<=50K
Male,*,White,*,*,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,*,High School,*,Non-Government,Technical,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
*,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
*,*,White,Never-married,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,*,HS-grad,*,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
*,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
