sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,19,White,Divorced,HS-grad,El-Salvador,Private,Craft-repair,<=50K
Female,28,White,Never-married,HS-grad,Guatemala,Private,Machine-op-inspct,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,41,Black,Never-married,HS-grad,Jamaica,Self-emp-not-inc,Other-service,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,55,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,28,White,Never-married,7th-8th,Portugal,Private,Adm-clerical,<=50K
Male,33,Black,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Sales,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,58,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,33,White,Separated,Some-college,United-States,State-gov,Prof-specialty,>50K
Female,44,White,Widowed,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,25,White,Never-married,Masters,United-States,Private,Other-service,<=50K
Male,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,52,White,Divorced,9th,Cuba,Private,Craft-repair,<=50K
Male,50,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,31,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Female,69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Other-service,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,46,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,54,Black,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Some-college,Mexico,Self-emp-not-inc,Sales,>50K
Male,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Cambodia,Private,Craft-repair,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,36,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,47,White,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Male,41,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,48,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,>50K
Male,54,Black,Married-civ-spouse,Bachelors,Jamaica,Self-emp-inc,Sales,<=50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,64,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,31,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,61,White,Divorced,Bachelors,United-States,Private,Adm-clerical,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,42,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,Black,Married-civ-spouse,9th,Trinadad&Tobago,Local-gov,Craft-repair,>50K
Female,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Other-service,<=50K
Female,20,White,Never-married,9th,United-States,Private,Sales,<=50K
Female,22,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,30,White,Never-married,HS-grad,Guatemala,Private,Priv-house-serv,<=50K
Male,32,Other,Married-civ-spouse,Bachelors,Ecuador,Private,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,18,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,35,White,Divorced,10th,United-States,Private,Craft-repair,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Sales,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,39,White,Never-married,Masters,United-States,Private,Sales,>50K
Male,41,Black,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,63,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Female,33,Black,Never-married,HS-grad,United-States,State-gov,Other-service,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,Some-college,Iran,Local-gov,Exec-managerial,<=50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,60,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,56,White,Divorced,Bachelors,United-States,Federal-gov,Adm-clerical,<=50K
Male,27,White,Never-married,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,41,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,52,White,Married-spouse-absent,HS-grad,Mexico,Private,Farming-fishing,<=50K
Female,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,37,Black,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,49,White,Never-married,Bachelors,United-States,Private,Priv-house-serv,<=50K
Male,28,Asian-Pac-Islander,Never-married,HS-grad,Cambodia,Private,Machine-op-inspct,<=50K
Female,69,White,Widowed,11th,United-States,Federal-gov,Adm-clerical,<=50K
Male,35,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,Bachelors,Greece,Private,Exec-managerial,>50K
Female,21,White,Never-married,11th,United-States,Private,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,18,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,22,White,Never-married,9th,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,40,White,Divorced,Some-college,United-States,State-gov,Sales,<=50K
Female,31,White,Never-married,HS-grad,United-States,Federal-gov,Machine-op-inspct,<=50K
Female,47,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,27,White,Never-married,5th-6th,El-Salvador,Private,Priv-house-serv,<=50K
Male,46,White,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Male,31,White,Never-married,9th,United-States,Private,Sales,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Female,45,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Farming-fishing,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,53,White,Widowed,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,49,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,48,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,56,White,Never-married,Masters,United-States,Private,Sales,<=50K
Male,41,White,Separated,9th,United-States,Private,Other-service,<=50K
Female,23,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,23,White,Never-married,HS-grad,Outlying-US(Guam-USVI-etc),Private,Craft-repair,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,42,Black,Separated,Masters,United-States,Local-gov,Exec-managerial,>50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,30,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,29,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,26,Black,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,54,White,Divorced,HS-grad,United-States,Private,Transport-moving,>50K
Female,33,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,32,Black,Never-married,11th,United-States,Private,Priv-house-serv,<=50K
Male,19,White,Never-married,7th-8th,United-States,Private,Other-service,>50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
