sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,55,Amer-Indian-Eskimo,Widowed,Assoc-voc,United-States,State-gov,Exec-managerial,<=50K
Male,44,White,Married-civ-spouse,1st-4th,Mexico,Private,Protective-serv,<=50K
Female,32,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,34,White,Never-married,10th,United-States,Self-emp-not-inc,Other-service,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,90,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Female,51,Black,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Tech-support,<=50K
Male,62,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Tech-support,<=50K
Male,41,White,Divorced,12th,United-States,Private,Transport-moving,>50K
Female,41,Black,Divorced,Some-college,United-States,State-gov,Machine-op-inspct,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,12th,United-States,Private,Farming-fishing,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,32,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Laos,Private,Machine-op-inspct,>50K
Female,51,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,36,Black,Separated,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,36,Other,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Female,48,White,Never-married,Some-college,Ireland,Private,Exec-managerial,>50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Male,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,66,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,44,White,Separated,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,36,Black,Never-married,7th-8th,United-States,Self-emp-inc,Craft-repair,<=50K
Male,72,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,62,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,23,Black,Never-married,Some-college,United-States,Local-gov,Other-service,<=50K
Male,28,White,Never-married,Assoc-voc,United-States,Self-emp-inc,Sales,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,51,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,46,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,38,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,34,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,63,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,39,White,Separated,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Female,25,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,27,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,27,Asian-Pac-Islander,Never-married,5th-6th,Vietnam,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,50,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,HS-grad,Mexico,Private,Craft-repair,<=50K
Female,53,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,25,White,Never-married,HS-grad,United-States,Local-gov,Farming-fishing,<=50K
Male,73,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Male,58,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,29,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,38,White,Separated,Some-college,United-States,Private,Exec-managerial,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,>50K
Male,52,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,>50K
Female,27,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Some-college,Dominican-Republic,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,41,White,Never-married,Doctorate,United-States,Private,Machine-op-inspct,>50K
Female,55,White,Separated,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,18,White,Never-married,12th,United-States,Private,Craft-repair,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,33,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,44,White,Divorced,Some-college,United-States,Local-gov,Other-service,<=50K
Female,55,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,64,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,>50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,41,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,58,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Transport-moving,<=50K
Male,28,White,Never-married,9th,El-Salvador,Private,Craft-repair,<=50K
Male,60,White,Divorced,Some-college,United-States,Private,Craft-repair,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,17,White,Never-married,HS-grad,Mexico,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Widowed,HS-grad,United-States,Private,Transport-moving,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Transport-moving,<=50K
Female,24,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,51,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,23,White,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,57,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Handlers-cleaners,>50K
Male,22,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Female,56,White,Never-married,Bachelors,Cuba,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,Ireland,Private,Prof-specialty,<=50K
Female,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,37,White,Separated,Masters,Iran,Private,Exec-managerial,>50K
Male,48,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,66,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,59,White,Divorced,HS-grad,United-States,Private,Tech-support,>50K
Male,31,White,Never-married,Doctorate,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,25,Black,Never-married,HS-grad,Japan,Private,Other-service,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,47,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,23,Amer-Indian-Eskimo,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,<=50K
Female,33,Asian-Pac-Islander,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,33,Black,Never-married,7th-8th,Trinadad&Tobago,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30,White,Never-married,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,56,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,>50K
Female,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,28,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,43,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,37,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Adm-clerical,<=50K
Female,29,Other,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Masters,England,Private,Prof-specialty,>50K
