sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,*,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,*,Some-college,United-States,Government,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Assoc-voc,United-States,Private,Technical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,*,Never-married,Undergraduate,*,Private,*,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,>50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,*,<=50K
Male,60-69,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,*,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,*,HS-grad,United-States,Government,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other,<=50K
Male,20-39,White,spouse not present,High School,*,*,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,40-59,White,Never-married,*,United-States,Government,Other,<=50K
Female,50-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,White,*,*,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Married-civ-spouse,Professional Education,North America,*,Other-service,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Government,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-49,White,spouse not present,*,North America,*,*,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,White,spouse not present,Masters,United-States,Government,Prof-specialty,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,Black,spouse not present,*,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Machine-op-inspct,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,*,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Bachelors,*,Private,*,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,*,Asia,Private,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,*,<=50K
*,*,Black,spouse not present,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,Black,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Female,40,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,30-34,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,20-29,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,State-gov,*,>50K
Female,40-59,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-44,*,spouse not present,Higher education,United-States,Self-emp-not-inc,*,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,*,HS-grad,United-States,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,Some-college,North America,Non-Government,Nontechnical,<=50K
*,40-59,White,Divorced,*,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,24,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,<=50K
Male,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,Black,Widowed,High School,United-States,Non-Government,Other-service,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,*,Black,Never-married,High School,United-States,Government,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-24,*,Never-married,Undergraduate,United-States,State-gov,*,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Self-emp-not-inc,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,*,Non-Government,Exec-managerial,>50K
Male,*,White,*,*,United-States,Local-gov,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,*,spouse not present,*,*,Private,Prof-specialty,<=50K
Male,30-34,White,*,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,*,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,*,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,*,HS-grad,United-States,Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,*,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,*,>50K
Male,*,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Female,40-49,White,spouse not present,Higher education,*,Non-Government,Exec-managerial,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,*,High School,North America,Private,Machine-op-inspct,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,North America,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Male,25-29,White,Divorced,High School,United-States,Private,Technical,<=50K
*,40-49,White,spouse not present,*,*,Private,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
