sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,North America,Non-Government,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,Divorced,High School,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,*,Amer-Indian-Eskimo,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,*,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,*,<=50K
Male,*,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,*,Black,Divorced,*,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,*,spouse not present,Bachelors,*,*,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,55-59,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,*,*,<=50K
Male,40-59,White,Divorced,Higher education,*,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,50-59,White,Widowed,Higher education,North America,Local-gov,*,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Other,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
*,60-69,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Government,Technical,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Divorced,*,United-States,*,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Married-civ-spouse,Assoc-voc,North America,Non-Government,Other-service,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,60-79,White,Widowed,High School,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,35-39,*,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,40-44,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,*,White,*,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Female,20-39,Black,Never-married,Assoc-acdm,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Female,40-49,Black,spouse not present,Some-college,United-States,*,Other,<=50K
Male,47,*,*,*,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,*,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,*,Black,Divorced,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,*,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-spouse-absent,Undergraduate,North America,*,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Other,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Divorced,*,United-States,Private,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,>50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Separated,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Government,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25-29,Black,Never-married,Some-college,North America,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,*,HS-grad,United-States,Private,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-59,*,spouse not present,Higher education,*,Non-Government,*,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Tech-support,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,Black,*,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,Black,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Other,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Female,60-64,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,North America,Private,Machine-op-inspct,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,*,Other-service,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,*,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,Black,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,White,spouse not present,HS-grad,United-States,*,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Assoc-voc,United-States,Non-Government,*,<=50K
Male,30-34,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,*,Never-married,Some-college,North America,Private,Other,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,60-64,White,*,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
