sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,56,White,Divorced,7th-8th,Yugoslavia,Private,Machine-op-inspct,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,37,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,>50K
Male,27,White,Never-married,5th-6th,United-States,Private,Farming-fishing,<=50K
Male,33,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Never-married,1st-4th,El-Salvador,Private,Other-service,<=50K
Female,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,22,Asian-Pac-Islander,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,46,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,>50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,45,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,37,Black,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,41,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,18,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,32,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,90,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,<=50K
Female,19,Asian-Pac-Islander,Never-married,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,39,Black,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Female,41,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,46,White,Widowed,11th,El-Salvador,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,<=50K
Male,37,White,Never-married,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,34,Black,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,26,Other,Never-married,12th,Guatemala,Private,Craft-repair,<=50K
Female,33,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Female,33,White,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Male,64,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,>50K
Female,26,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,57,Other,Married-civ-spouse,1st-4th,Dominican-Republic,Private,Other-service,<=50K
Male,26,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,28,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,42,White,Married-civ-spouse,1st-4th,Italy,Private,Machine-op-inspct,<=50K
Female,30,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,33,White,Divorced,11th,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,34,White,Separated,Some-college,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,73,White,Widowed,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,26,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,37,White,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,58,White,Widowed,Some-college,United-States,Private,Craft-repair,<=50K
Female,54,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,43,White,Never-married,9th,Portugal,Self-emp-inc,Sales,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,61,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,39,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,34,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,51,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,44,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Transport-moving,<=50K
Female,34,White,Divorced,HS-grad,Germany,Private,Transport-moving,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,54,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20,White,Never-married,7th-8th,Mexico,Private,Machine-op-inspct,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,67,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Other-service,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,24,White,Never-married,Bachelors,United-States,State-gov,Tech-support,<=50K
Male,23,White,Never-married,5th-6th,El-Salvador,Private,Other-service,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,55,Black,Separated,Assoc-voc,United-States,Local-gov,Prof-specialty,<=50K
Male,51,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,<=50K
Male,20,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,49,White,Married-civ-spouse,11th,Cuba,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,41,White,Divorced,HS-grad,Guatemala,Private,Priv-house-serv,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,45,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Tech-support,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,24,Other,Never-married,1st-4th,Mexico,Private,Farming-fishing,<=50K
Male,51,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,36,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,34,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,53,Black,Widowed,9th,United-States,Private,Sales,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,59,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Married-civ-spouse,Some-college,Germany,Private,Sales,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,21,Black,Never-married,10th,United-States,Private,Other-service,<=50K
Male,34,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,>50K
Female,51,White,Divorced,Some-college,Italy,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-spouse-absent,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,33,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,65,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,29,White,Divorced,Doctorate,United-States,Private,Prof-specialty,>50K
Male,25,White,Married-civ-spouse,7th-8th,Mexico,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,47,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,31,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,28,White,Never-married,5th-6th,Mexico,Private,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,HS-grad,United-States,State-gov,Tech-support,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,56,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
