sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Tech-support,>50K
Male,26,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Handlers-cleaners,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,27,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,26,Other,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,23,White,Never-married,HS-grad,Mexico,Private,Craft-repair,<=50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,>50K
Male,17,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,46,White,Divorced,Assoc-acdm,United-States,Private,Sales,<=50K
Male,23,Black,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,36,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,52,Black,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,10th,United-States,Private,Transport-moving,<=50K
Male,72,White,Never-married,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,50,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,36,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,48,White,Married-spouse-absent,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,51,Black,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,25,White,Never-married,HS-grad,United-States,Federal-gov,Transport-moving,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,26,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,27,White,Separated,Bachelors,United-States,Private,Tech-support,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,32,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,38,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,59,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Farming-fishing,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,58,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,46,White,Separated,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,>50K
Female,38,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,<=50K
Female,39,White,Never-married,11th,Puerto-Rico,Private,Prof-specialty,<=50K
Male,26,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Divorced,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,84,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Bachelors,Philippines,Private,Transport-moving,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,19,White,Never-married,1st-4th,Mexico,Private,Handlers-cleaners,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,40,Black,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,>50K
Male,69,White,Married-civ-spouse,11th,United-States,Private,Adm-clerical,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,54,White,Separated,1st-4th,Mexico,Private,Priv-house-serv,<=50K
Male,45,Black,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,35,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,34,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Female,45,Black,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,60,White,Divorced,5th-6th,Puerto-Rico,Private,Machine-op-inspct,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,55,White,Widowed,HS-grad,Italy,Private,Other-service,<=50K
Female,24,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Exec-managerial,<=50K
Male,48,White,Divorced,HS-grad,United-States,State-gov,Craft-repair,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,46,Black,Never-married,HS-grad,United-States,State-gov,Transport-moving,<=50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,49,White,Divorced,Masters,Mexico,Self-emp-inc,Prof-specialty,>50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,55,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,52,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,57,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,37,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Female,51,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,23,White,Separated,Some-college,United-States,Private,Other-service,>50K
Female,26,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,54,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,33,Black,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,44,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,State-gov,Prof-specialty,>50K
Female,24,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,22,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,66,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,52,White,Widowed,HS-grad,United-States,Private,Transport-moving,<=50K
Female,74,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,53,White,Separated,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,39,Black,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,74,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,36,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,<=50K
Male,56,Black,Married-civ-spouse,5th-6th,Trinadad&Tobago,Private,Craft-repair,<=50K
Male,22,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,<=50K
Male,53,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,18,White,Never-married,11th,United-States,Private,Prof-specialty,<=50K
Female,68,White,Married-spouse-absent,Some-college,United-States,Without-pay,Farming-fishing,<=50K
Male,34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,61,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,64,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,28,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,40,White,Married-civ-spouse,Bachelors,Puerto-Rico,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,39,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Self-emp-inc,Exec-managerial,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,57,White,Divorced,Some-college,United-States,State-gov,Craft-repair,<=50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,50,White,Married-civ-spouse,Some-college,Germany,Self-emp-inc,Machine-op-inspct,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,30,Black,Never-married,Bachelors,Germany,Local-gov,Prof-specialty,<=50K
Male,20,White,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,56,White,Married-civ-spouse,9th,United-States,Private,Other-service,<=50K
