sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,11th,Mexico,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,57,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,28,White,Never-married,10th,Mexico,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,10th,United-States,Local-gov,Handlers-cleaners,>50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40,White,Divorced,9th,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,53,White,Divorced,HS-grad,United-States,Private,Transport-moving,>50K
Female,32,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,45,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,48,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,17,Black,Never-married,10th,United-States,Private,Sales,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,11th,Mexico,Private,Farming-fishing,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,62,Black,Divorced,9th,United-States,Local-gov,Protective-serv,<=50K
Female,48,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,43,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,37,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Female,66,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,36,Black,Never-married,Assoc-acdm,England,Private,Tech-support,>50K
Female,45,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,55,White,Married-civ-spouse,9th,United-States,Private,Farming-fishing,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Prof-specialty,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,80,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,<=50K
Female,48,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,36,Black,Married-civ-spouse,Bachelors,United-States,Private,Other-service,>50K
Female,32,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,69,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,55,Black,Widowed,10th,United-States,Private,Transport-moving,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,44,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Female,37,Asian-Pac-Islander,Divorced,HS-grad,South,Self-emp-not-inc,Exec-managerial,>50K
Male,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,39,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,>50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,37,Asian-Pac-Islander,Never-married,HS-grad,Philippines,Private,Other-service,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Federal-gov,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,41,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,29,Other,Never-married,HS-grad,Dominican-Republic,Private,Transport-moving,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,38,White,Married-civ-spouse,Some-college,Italy,Private,Craft-repair,<=50K
Male,40,Black,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,53,Black,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,33,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,51,White,Divorced,12th,United-States,Private,Transport-moving,<=50K
Male,39,Black,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Craft-repair,>50K
Male,53,White,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,>50K
Female,36,White,Married-spouse-absent,7th-8th,Puerto-Rico,Private,Machine-op-inspct,<=50K
Female,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,42,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,61,Black,Widowed,HS-grad,United-States,Private,Craft-repair,<=50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,27,Black,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,33,White,Never-married,Masters,Germany,Local-gov,Prof-specialty,<=50K
Male,47,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,11th,United-States,Local-gov,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40,Other,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,44,White,Divorced,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,51,White,Never-married,HS-grad,United-States,State-gov,Transport-moving,<=50K
Male,31,Black,Separated,12th,United-States,Private,Transport-moving,<=50K
Female,29,Black,Never-married,Assoc-acdm,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,59,White,Divorced,11th,United-States,Private,Farming-fishing,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Female,25,Other,Never-married,Some-college,Ecuador,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,61,White,Divorced,HS-grad,Canada,Private,Adm-clerical,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,69,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,17,White,Never-married,11th,United-States,Private,Prof-specialty,<=50K
Female,24,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,52,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,51,Black,Widowed,HS-grad,United-States,Private,Tech-support,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,28,Black,Separated,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Self-emp-inc,Craft-repair,>50K
Male,29,White,Married-AF-spouse,Assoc-voc,United-States,Private,Farming-fishing,>50K
Female,26,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,44,Asian-Pac-Islander,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,31,Amer-Indian-Eskimo,Never-married,9th,United-States,Private,Craft-repair,<=50K
Male,34,Amer-Indian-Eskimo,Married-civ-spouse,7th-8th,Mexico,Private,Transport-moving,<=50K
Male,27,Asian-Pac-Islander,Never-married,Some-college,Cambodia,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Masters,India,State-gov,Prof-specialty,<=50K
Female,19,Black,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Male,67,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Separated,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Sales,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,39,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Sales,<=50K
Female,54,White,Never-married,Bachelors,United-States,Private,Adm-clerical,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,39,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,17,White,Never-married,10th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,57,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,21,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30,Black,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,62,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
