sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50-59,White,Married-civ-spouse,Higher education,*,State-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,Other-service,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,Undergraduate,*,Private,Other-service,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,30-39,White,spouse present,Bachelors,United-States,Self-emp-not-inc,Technical,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,55-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,23,White,Never-married,High School,*,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,55-59,Black,spouse not present,*,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Sales,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-24,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,40-44,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,Black,*,*,North America,Private,*,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Masters,North America,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,15-19,Asian-Pac-Islander,Never-married,*,*,*,*,<=50K
Female,45-49,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,40-59,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,Government,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Female,40-44,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Separated,HS-grad,North America,Private,Technical,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Other,>50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Other,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,*,Private,Technical,<=50K
Male,70-79,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,Black,*,Some-college,United-States,Federal-gov,*,<=50K
Male,30-39,White,spouse not present,High School,North America,Private,Sales,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Female,30-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,40-44,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,Private,Other,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,Black,Never-married,Undergraduate,North America,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,18,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Prof-specialty,<=50K
Female,40-44,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,50-54,White,spouse not present,HS-grad,North America,Private,Sales,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,High School,*,Private,Adm-clerical,<=50K
Female,50-59,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,spouse not present,High School,United-States,Local-gov,Other,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,50-59,Black,Married-civ-spouse,*,*,Private,Other,<=50K
Female,30-39,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,*,Some-college,United-States,Federal-gov,*,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Male,30-39,Amer-Indian-Eskimo,spouse not present,High School,*,*,*,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,30-39,Black,spouse not present,Bachelors,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,40-44,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,>50K
Female,60-79,White,Widowed,Higher education,United-States,Private,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,Private,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,15-19,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,20-29,White,spouse not present,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Female,35-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,30-34,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,High School,*,Private,Adm-clerical,<=50K
Male,30-34,Black,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,spouse not present,Undergraduate,North America,Government,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Exec-managerial,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Male,35-39,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,High School,North America,Private,Craft-repair,<=50K
Male,45-49,White,spouse not present,*,*,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,35-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,70-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,30-34,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-44,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-49,Black,spouse not present,*,United-States,Private,Technical,<=50K
Female,50-54,Black,spouse not present,*,North America,Private,Other,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
