sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,Divorced,10th,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,15-19,*,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,*,Divorced,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-29,White,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-24,Black,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,United-States,*,Other,<=50K
Female,40-49,White,Divorced,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,*,Undergraduate,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
Female,40-49,*,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,Higher education,United-States,*,Other,<=50K
Male,60-79,White,*,High School,*,Non-Government,*,<=50K
Female,30-39,*,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Female,*,White,*,Higher education,North America,Government,*,<=50K
*,40-59,White,Never-married,High School,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,*,*,Divorced,*,United-States,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Female,40-59,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,*,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,*,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Female,35-39,Black,spouse not present,Some-college,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
*,20-39,*,*,Undergraduate,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Divorced,Undergraduate,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Nontechnical,>50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,<=50K
Female,20-24,Black,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
*,40-59,White,Divorced,Higher education,*,Private,Exec-managerial,>50K
Male,20-39,White,*,Graduate,United-States,*,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,spouse not present,Some-college,North America,*,Adm-clerical,<=50K
*,40-59,White,Never-married,High School,United-States,Government,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
*,*,White,*,High School,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,Black,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
*,20-39,White,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Adm-clerical,<=50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,60-79,White,Widowed,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-59,*,spouse not present,*,United-States,*,Technical,<=50K
Male,*,White,Never-married,Undergraduate,North America,Private,*,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Other,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,*,Professional Education,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
*,*,*,*,High School,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,*,Private,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,Black,*,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,spouse not present,HS-grad,North America,*,Adm-clerical,<=50K
*,40-59,White,*,*,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,30-39,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,Graduate,United-States,*,Prof-specialty,>50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Private,*,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,*,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,*,Undergraduate,North America,*,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Separated,*,United-States,Private,*,<=50K
Female,*,Black,Never-married,*,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,*,*,Masters,North America,Non-Government,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
*,20-39,*,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,*,White,Never-married,*,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
*,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Male,*,White,*,Higher education,United-States,Government,Protective-serv,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,60-79,*,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Female,40-59,White,*,HS-grad,United-States,*,Other,>50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,20-39,*,spouse not present,*,United-States,*,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
