sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Local-gov,Technical,<=50K
Male,15-19,White,Never-married,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,<=50K
Male,40-59,White,Never-married,High School,*,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,*,*,Undergraduate,*,Private,Other-service,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
*,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,40-59,Black,spouse not present,High School,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
*,20-39,White,*,Higher education,*,Private,Technical,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,*,Masters,United-States,Private,Exec-managerial,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,9th,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,7th-8th,North America,Non-Government,Other,<=50K
Female,40-59,White,Widowed,HS-grad,North America,Private,*,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Female,*,*,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,20-39,White,Never-married,Professional Education,United-States,*,*,<=50K
Female,*,*,Divorced,Some-college,United-States,*,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
*,40-59,*,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Male,40-49,*,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,*,Masters,United-States,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,60-79,White,*,Higher education,United-States,*,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,*,Never-married,High School,United-States,*,*,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,*,*,>50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Female,20-39,White,*,Undergraduate,North America,Non-Government,Other,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-39,*,*,Undergraduate,*,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,19,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,HS-grad,*,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
*,40-59,*,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Government,Technical,>50K
Male,15-19,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,*,*,Divorced,Some-college,United-States,*,Adm-clerical,<=50K
Male,20-39,*,Never-married,*,United-States,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
*,*,White,*,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,White,*,Higher education,*,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,*,Undergraduate,North America,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Non-Government,Nontechnical,>50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,40-59,*,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,9th,United-States,Private,Technical,<=50K
*,45-49,White,*,Higher education,North America,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,United-States,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,*,Exec-managerial,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,<=50K
Male,40-59,*,Married-civ-spouse,Bachelors,United-States,Federal-gov,Technical,>50K
Male,*,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,*,*,Divorced,HS-grad,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,40-59,*,spouse not present,Higher education,United-States,*,Technical,<=50K
Female,40-49,*,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
*,45-49,White,*,Higher education,North America,Private,Prof-specialty,>50K
*,20-29,*,*,*,United-States,*,*,<=50K
*,20-29,*,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,40-59,*,*,*,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,>50K
Female,*,*,Divorced,HS-grad,*,Non-Government,*,<=50K
*,20-39,*,*,High School,*,Private,*,>50K
Male,25-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
*,*,*,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Farming-fishing,<=50K
Male,40-49,*,*,*,United-States,Federal-gov,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,19,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Primary School,North America,Private,*,<=50K
*,*,White,*,Higher education,United-States,Private,Nontechnical,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,40-49,White,*,Higher education,United-States,Private,Craft-repair,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,State-gov,Other,<=50K
Male,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,*,North America,Private,Craft-repair,<=50K
*,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,>50K
Female,*,White,*,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
